Potencia,Maximo,DesvioPadrao,Curtose,Assimetria,FFT_Peak,FFT_Mean,FFT_Centroide,Classe
-1.352260846345014,4.873464334744952,0.10716383108897802,0.2932133516330625,0.3210705891234397,1.4217154163316075,-0.12750150956651962,0.6636228089498616,1
0.34625448224594374,6.963701306688421,0.5840925935019398,0.5080135997877185,0.5202204390591111,-0.9135342750884252,-0.812181874743394,0.02527434388443011,1
0.8315445761290746,-0.5160033819665287,-0.03183629670042291,-0.0660292501035997,-0.06479013612269152,-1.4437383984408827,-1.2080822126270694,-2.341993415357686,1
-0.624325705520318,-0.5881300200579549,-0.821891592113198,-0.06333398266669506,-0.08681072790384015,0.17663420449462636,-1.7749789825983746,0.3659410682533078,1
0.34625448224594374,-0.5166904702984244,-0.23570114414901805,-0.07744502583728849,-0.1010114210504582,-0.4516045310875487,-0.6868608606413278,0.8265695800114018,1
0.34625448224594374,0.43806720585274456,-0.18113050064919478,-0.07258375277913001,-0.12449633632495534,1.3480985373428669,0.1831839509788275,0.16605427852951643,1
-0.13903561163718708,1.9311578448290334,-0.32834782958335673,-0.0781256270444391,-0.1731575633299084,-0.2669974233678019,0.38142355193164623,2.496908758531029,1
1.3168346700122053,-0.2772394414176849,-0.535433338286492,-0.08622754004689279,-0.15512437754964095,-1.5144399893109484,0.0033217593969345777,-0.2072792599236806,1
-1.1096157994034488,1.4072661572255638,-0.09173457610728905,-0.06663309413975123,-0.08608375983588679,-0.18577401325616427,-0.7128975550186375,0.05758647499066389,1
0.34625448224594374,-0.03202889335280513,0.19628885888984768,-0.06981622738867865,-0.05897186176220395,0.9790079874887289,-1.516080525449413,0.998226892870943,1
1.3168346700122053,-0.4029035750737557,-0.40811186999953525,-0.07934727164994705,-0.11113987772226969,0.8952161382966323,0.4361658084927861,1.1023384387326125,1
-1.837550940228145,-0.23774676663589622,-0.3676278570335881,-0.06543405316781503,-0.08869640936857985,-1.3056427222972393,-0.28494643023474003,-0.18212733769050982,1
-0.8669707524618834,-0.5226735540157195,-0.5145140899509282,-0.07379076453167309,-0.09352354502987344,-1.1388573621001632,-0.9355286578652945,0.6629062730133923,1
-1.352260846345014,-0.5962175912473469,-0.6568552775464407,-0.08459914396652421,-0.16683853978384827,0.07314879377193495,1.4335485183336338,-1.507784364889165,1
-0.13903561163718708,0.7602703982756823,-0.3368660271070468,-0.064007685532613,-0.10613706070242174,0.6062791814784535,-1.6312622792088995,0.4500228515422516,1
-0.13903561163718708,-0.2054250484575649,0.23457559828961339,-0.07892266337190404,-0.12787579366298982,-1.1292509608898318,-1.3837643966398459,-0.5787192714780135,1
-0.13903561163718708,-0.10047541082346707,-0.13622184091299164,-0.08116360754212085,-0.09866948090613903,-0.04472426629548045,-0.06932262870657269,-0.23113956338158118,1
-0.624325705520318,-0.5496545639020204,-0.5375102133011018,-0.08462253997131354,-0.14220214990838573,1.3862972999862035,-0.6228872462562647,-0.2909916320287424,1
1.8021247638953362,-0.2114737111045854,-0.10756698563895316,-0.06787622072523868,-0.09193126216143387,0.04047546802220087,-0.626975854242966,0.434417840522563,1
0.34625448224594374,-0.5319661380388157,-0.009713062849143202,-0.06573825758969723,-0.039957792741375335,0.054561636768306915,-1.7908520434111272,-0.11748116334888964,1
0.34625448224594374,-0.2552896271475136,-0.4262318520110596,-0.07363722508682528,-0.11614112167964538,0.07959403919093247,-1.8663602850969736,1.3506675732623976,1
1.3168346700122053,-0.6770192784402883,0.10111380387250561,-0.07115576861666274,-0.0862843666341268,0.5158408558852723,-0.9061893919100531,-0.5681302592779823,1
-1.837550940228145,-0.43750639670537605,-0.25382112616054237,-0.06598955382123269,-0.09986797984405513,0.35731255169500464,-1.389900355272645,0.21844648052022247,1
-0.8669707524618834,0.005175225824589346,0.07862937436651113,-0.07951494388749289,-0.09255741807275147,-1.0068864253022296,-0.017401572589311704,-0.7175240934696567,1
2.287414857778467,-0.32434970505916694,-0.602405032598189,-0.08420862026220624,-0.1453815149040673,0.13426666765146822,-0.691936584118112,-2.8769281441545105,1
2.287414857778467,-0.3825204513709255,-0.4557595967839921,-0.08855544966482036,-0.15642525721903747,0.6959842945478115,-0.11817875216018124,-0.2070869708056373,1
-2.08019598716971,0.5119224945955307,-0.5289619161395189,-0.08654365613551757,-0.1411052677774368,0.2927503351511638,-1.7970976815428246,-1.1500359346979163,1
1.3168346700122053,-0.5600386396569854,-0.41921863638201445,-0.0759780623906103,-0.09701882921767999,-0.6714116939430195,-0.9763598979828588,0.14066483535293256,1
0.8315445761290746,0.6161721268358173,0.20977349666586578,-0.065803822951387,-0.07804737911627675,-1.4101679483855523,0.6566886276384019,0.012607934556339635,1
-0.3816806585787525,3.0384968244281065,-0.3816542882916783,-0.024586245555320328,-0.07578878549257938,-0.41927146863479847,0.6089110192572913,1.0488187900998793,1
1.3168346700122053,-0.5720517556435382,-0.4190380385546571,-0.0758733515584202,-0.11458394721053385,-0.7570116949777979,-0.3707462649005248,-0.2371067483982472,1
-0.8669707524618834,-0.0869711194007721,-0.1454925293840041,-0.06380104393904665,-0.07389829285406745,-0.2616973651741372,-0.2154279078498286,1.006116743703204,1
-0.3816806585787525,-0.3262718632342242,-0.3305451031495383,-0.06238856810303735,-0.06670724421549219,-1.4449223683645813,-0.5539902410317757,-0.05486383835864925,1
0.34625448224594374,-0.5376608235083411,-0.5619511192701346,-0.07147276807944535,-0.13987908129711146,-0.5661554505779605,-1.0565295183718746,0.20455599657114878,1
-1.5949058932865796,-0.3605480322424018,-0.23696532894051975,-0.07871018777776224,-0.11354268972036531,0.16991748018706754,0.6427593312783434,-1.439527329289852,1
0.34625448224594374,-0.32061667416555606,0.047175252768433186,-0.06199743908415024,-0.05154377953260777,-0.6258676345789862,0.8028182800036351,0.7009642637865008,1
-0.8669707524618834,-0.5503264995266689,-0.49085577456711066,-0.059810595153513564,-0.06394659480183823,-0.35241375539711167,-1.1705230775599649,1.5997845055095377,1
0.34625448224594374,-0.4697543385877663,-0.008328479506069913,-0.06918817204647651,-0.08465131254591794,-0.9291380913139818,0.24757191013750565,0.09537307578232065,1
-0.13903561163718708,-0.34729661714720855,0.16844669383891744,-0.06258657231679644,-0.054718272175819545,0.3604137040662253,-0.08791939707529473,-1.4960990396263407,1
0.34625448224594374,-0.5688450950229883,-0.3527285362766038,-0.0712234208414144,-0.08742370950249874,0.8728626690573571,0.1479707385270435,-0.9289499026046457,1
-0.8669707524618834,-0.5720594561996801,-0.5071697783050612,-0.0889622474415753,-0.15420765428215044,-0.3931743713796751,-0.943809460032101,-2.042864458457142,1
-1.5949058932865796,-0.24951048396546296,0.013523857604173713,-0.06737621667260792,-0.04721378552387109,-1.2921060970694878,-0.3668221761621706,0.5418017261848238,1
-1.5949058932865796,-0.30089579829093765,0.3853747841330301,-0.06799768898016961,-0.05764604479613958,1.0741412148312615,0.06053789798877598,0.23955840915739862,1
-2.322841034111276,-0.2823650309478131,-0.177247647361011,-0.054774058120580275,-0.03770286842314279,3.125407158588564,-0.519337612685471,-0.6770625516365648,1
0.34625448224594374,0.00727126752543366,0.6549772407397135,-0.053228355300110025,0.006978283372303113,-0.31469941060883605,-1.1516216439165259,-0.6127388834905384,1
-0.13903561163718708,-0.33930219784663107,0.7011801849053113,-0.05879511124247484,0.010294556651903862,-1.0612451334307091,-1.6077543066117403,1.7125156830947437,1
0.8315445761290746,0.21831867087389745,0.6115434632602624,-0.03492870721396669,0.08576599205213142,-0.015078918014389837,0.5549852656323928,-0.48804997388418875,1
1.3168346700122053,-0.22622996391294706,0.609586986797224,-0.05445344835886505,-0.0016625915509446223,1.220372476643435,-0.6558032825366829,-0.2915703904558374,1
-3.2934212218775376,-0.5288605782682592,0.6297236445475725,-0.041135503961063906,0.05528064969917424,0.5143144274175124,0.4740600753620791,0.4472300357926072,1
-1.1096157994034488,-0.20667949389359996,-0.08511265577085159,-0.053752626015255246,-0.018725769005419782,0.17785988411279402,-0.17413966982018883,1.2493898907247873,1
-0.3816806585787525,-0.5100436483226964,0.6540140523271408,-0.05211703591161517,0.026223328257721727,1.9008032114887796,-0.3547635245888741,1.1525197278155463,1
-1.1096157994034488,-0.45770122939028257,0.08109754467372873,-0.05880831150089319,-0.056180751142793015,-0.09142448912023307,-1.7372492349774287,0.09977760043873568,1
0.8315445761290746,-0.05678444251406877,0.24104702043658635,-0.06452452459652532,-0.04070370616762021,-0.8463948384758163,-2.020581847158689,-0.1543074834775497,1
0.8315445761290746,-0.38931085145794614,0.2835778087792506,-0.05374772235622657,-0.01673594907537961,0.1580346077575602,-0.35048602413184826,-1.9273592459178874,1
1.3168346700122053,-0.407419330238445,0.09154211902256418,-0.05619906918368862,-0.025164431308536253,-1.0936367358055212,-1.0209872674233962,0.2116039495291113,1
-0.13903561163718708,-0.33023193633150555,0.45541664150980277,-0.04384522897701692,-0.00238770342322159,-0.5728143667124833,-0.38747848178797917,-1.0753829070927334,1
-0.13903561163718708,-0.36947620607645565,0.6780335633656731,-0.04611014034028838,0.06409675792366518,-0.5097668706519899,0.07114634285441984,0.6624024129277707,1
-0.624325705520318,-0.13238800590612518,0.27271183949991457,-0.049911028065318414,-0.007765369543284245,-0.7235180785701737,-1.8947733686170756,-0.09880965441171065,1
-1.352260846345014,-0.024493774965342288,0.6973575308929133,-0.0440131831702402,0.03177661282968643,1.091085595272032,0.8081986687551364,0.12952042768805574,1
-1.5949058932865796,-0.30149892572038184,-0.17658545532736725,-0.04311570813275229,-0.015817932273979332,-0.13158726614874094,0.33087958285610586,-0.09210829105509716,1
-0.3816806585787525,-0.46594281170251445,0.8673602857119987,-0.04535566586144156,0.036817833785688966,-0.6223120660627612,-1.191027050548415,0.9121355759237562,1
-0.624325705520318,-0.22017335230474772,-0.3266321502234616,-0.06087421529622634,-0.04307907126805901,-0.02871359761159472,-0.5156816293888676,0.6284106760864179,1
-0.8669707524618834,-0.5056317264634057,-0.029639023134241382,-0.06726509032805962,-0.07143614896755886,-0.06004270040098611,0.9408194628394204,0.2616733652566557,1
-0.8669707524618834,-0.13638086846826922,0.1650755343949129,-0.04927080456554005,-0.007596778847446306,1.7006588767048214,-1.3175362592218773,-0.1716554033387692,1
0.34625448224594374,-0.29647418863521013,0.16459394018862655,-0.0502831267396305,-0.01614074513363201,0.37899500707764716,-0.5481223878407275,-1.146567841053627,1
0.34625448224594374,-0.24267263851640614,0.4365140689130631,-0.054601320439442935,0.0028010323634806815,1.3714069390607744,0.03874214423552606,-0.0325240389639708,1
-1.352260846345014,-0.12752820976541432,0.2671735061276214,-0.06814329171782324,-0.047031279660245104,0.3427141586308584,-1.405273765034862,-1.3909855579071204,1
-0.13903561163718708,0.350094065246272,0.26229736478897203,-0.05634633513285966,-0.04993332786149297,-1.5033620408097899,-0.7711861153774825,1.9957026238897537,1
-1.352260846345014,-0.48216241858289244,0.12046787103763873,-0.06341722805114808,-0.06101780264955146,-0.7585271472101711,-0.222557075278205,-1.122955406302509,1
1.3168346700122053,-0.2859529932999102,0.12657809752989693,-0.05678890582174673,-0.01960820395419558,-0.20902972904421602,0.49827487139658155,0.3819773042301399,1
0.8315445761290746,-0.16529024665554834,0.30503885059688657,-0.04820648403196168,0.021218908721274705,1.7297334607458101,0.06367595031836046,0.5245926935345987,1
-1.352260846345014,-0.07259393267862618,0.36845878763722173,-0.05671976822537911,-0.011922880950104735,1.3779246276333232,-1.0476759454886002,0.004337927778654672,1
0.8315445761290746,-0.430031640741865,0.07613110442140063,-0.058111526252725594,-0.022785977720154976,-0.6552685786854691,-1.0022381664173157,1.4542149278966683,1
-1.1096157994034488,-0.28997119317581177,0.4408484167696403,-0.05879548728242887,-0.030865512110073226,0.15296578225603932,-0.11194530063947264,-0.7078172933199444,1
0.8315445761290746,-0.18907204807240457,-0.004957320062065387,-0.03903052456857271,0.03748471258742767,0.540516896532347,0.2482665469638603,-1.1072129117901388,1
-0.624325705520318,0.3608117489657113,-0.4631942073435378,-0.07209963309608851,-0.131557144613387,-0.5348322017807752,-1.959216167525203,1.0581351736516629,1
0.8315445761290746,-0.3804288809607443,0.6157574125652681,-0.05226002353467557,0.014210887601913991,1.2486904321917758,-1.3319956731599434,1.3848638857352884,1
-0.13903561163718708,-0.5564002510824101,0.210887183267903,-0.05688057018095257,-0.022440596939408267,-0.11291742150520069,-0.5886550559890692,0.216195648161413,1
0.34625448224594374,-0.3983900555543978,-0.039240807622075706,-0.058452301790642786,-0.02583804777697963,2.140437114197536,-1.4030558018349224,-1.1948695893061845,1
-0.624325705520318,-0.2374019804447642,0.03528589580073865,-0.06335653747580242,-0.06894214373271164,0.46997555869892527,-1.1479839405364056,1.4534315434435106,1
0.8315445761290746,-0.40380578216755353,0.25094980130334965,-0.05512772696273215,-0.036800538290127395,-0.0845767817370611,-0.08890041925988328,0.15933939678927064,1
0.34625448224594374,-0.26994030781521877,-0.209273662079054,-0.05795828749438809,-0.058226454767300755,2.7292770187341087,-0.2881210423972906,-0.1423688253521479,1
1.8021247638953362,-0.5930044720958393,-0.18862531048452627,-0.07981459562997546,-0.13326387062594808,-0.1341366797545297,-0.6007990138392865,-0.39803094141143347,1
-0.13903561163718708,0.39098898646101476,-0.20861147004541025,-0.057600464327052354,-0.055756612145927024,1.4479295934308543,0.6977026669207964,-0.6420054745698005,1
-0.13903561163718708,0.5307878635232769,-0.27573366254657183,-0.04703711477158168,-0.029011208385989067,-1.3120089388214535,-0.4529449560191553,-1.2598386472737153,1
-2.322841034111276,-0.459975625907577,-0.0984467953574052,-0.07474562232005474,-0.09167793991718398,-0.5282354843134429,-0.35908977148985466,2.66506337513022,1
-0.8669707524618834,-0.21846755491677688,-0.044749041356475956,-0.08186056490767595,-0.13167049179199555,-0.08753304780117895,0.04866204558030964,0.9399133000496325,1
-2.08019598716971,-0.5238209368808772,-0.19897958591968304,-0.06302025827543178,-0.06385918636704715,-0.6382890742914615,-0.3409256278112307,0.24236183333936798,1
-1.5949058932865796,-0.32970904372896026,0.325476504726164,-0.07377870401062273,-0.08933176697571818,0.03922490893715696,-0.255540137919061,-0.05114110522927601,1
-1.837550940228145,-0.2994408899901738,-0.1983474935239322,-0.06347214477961916,-0.06998081475123075,-0.939610883370827,-0.05911024869806084,-0.4366913369877628,1
0.8315445761290746,-0.38505294072149526,0.6145835266874451,-0.04336111428891068,0.045614865100066744,0.6001332214109967,-0.8501187947511475,1.1620343041817778,1
-0.624325705520318,-0.6524070589852806,0.4363936703614915,-0.05833201724491771,0.005648015236982325,0.3632053265995445,-0.14141861931558944,-0.05792162782471697,1
-0.13903561163718708,-0.32157998889841627,0.18942614145026704,-0.050064977285312756,-0.01967523615665998,1.5293176470732905,-1.0247346503024146,-0.35415246616914653,1
-0.3816806585787525,-0.46986910171478574,-0.011669539312181542,-0.048368140169024264,0.012980155396355561,1.2785223764744382,-0.6469131498204426,-0.9836848954379306,1
0.34625448224594374,-0.3754893468032082,-0.6042110108717629,-0.08331431912044061,-0.14646843243535798,-0.6284192434318522,-0.5970455376547738,-0.43820630773085534,1
0.8315445761290746,0.6958763605760058,0.10845811551837262,-0.05744789689531837,-0.052423761073324936,1.8773550457069499,-0.24178754741833827,-1.04272301279586,1
0.8315445761290746,-0.5345999766444155,-0.03740472971060895,-0.07558994041766283,-0.1004178967441868,0.11002235892959884,0.22603207521501797,-0.32317649776484353,1
0.34625448224594374,0.026902717586790154,0.5356321764943748,-0.05575814566382042,-0.019508514632752248,-0.37789911046668995,0.5684088176364213,0.42754642695246436,1
-1.352260846345014,-0.30396484252107886,0.10114390351039851,-0.06893657776352316,-0.06784582414414432,-0.8718443378431318,1.6121615822891873,-0.14082874484077212,1
-0.3816806585787525,0.344757331434831,0.02809208234433613,-0.05583686956945843,-0.00725735733965579,0.09488686208053611,-1.2279037354001534,-1.6149305104053733,1
-0.8669707524618834,0.11854430377729551,-0.027020354637559297,-0.05182550140038121,-0.0007078070500545522,1.0698904847405535,-1.0793672273646564,0.160831862763978,1
-1.1096157994034488,0.08200740052884958,0.23951193890404857,-0.05118576933411699,-0.02099284439605736,-0.11380649657151336,-0.9006018307717445,-0.12997026083905952,1
-0.13903561163718708,-0.25636224009658276,0.07351243592471854,-0.0495758455233773,-0.008858536114050596,1.5886793232909717,0.485046305168372,-0.5467460097029746,1
-2.5654860810528413,-0.11954397507134726,0.19430228278891645,-0.05294899804503283,-0.03929450022804149,0.2913687929905068,-0.16553592246218246,-1.1632791822956872,1
-0.3816806585787525,-0.332828017371506,0.007564129301379997,-0.05852884129355206,-0.0476818166174724,-0.40005939796316137,0.17821181369544703,0.50352920787084,1
-1.5949058932865796,-0.012692051665139238,0.0999098183567897,-0.06033428770241658,-0.05432988410924725,2.324350523840851,-1.2903601167171264,-1.123182025396207,1
0.8315445761290746,-0.22746553056618238,0.024841321451903195,-0.06524820996404893,-0.0577505385010381,-1.6962335220266027,-2.6099141679601496,-1.7584795306815533,1
0.34625448224594374,-0.04526937862637749,0.4294707536461251,-0.049203616113249686,0.021621475019981753,0.6936324531789811,-0.14670760848467554,0.41415446159129204,1
-1.352260846345014,-0.344454366715701,-0.3512536540198518,-0.06362753413829653,-0.05790994992712708,-0.43922187407343927,-0.6343182873636443,-0.4716474477306448,1
-0.13903561163718708,-0.3072773236873219,-0.6951119173083135,-0.06826661752483225,-0.08275945728660808,0.2682601587566351,-0.1317546368015681,-1.032415144228041,1
0.8315445761290746,-0.44108044837541016,0.10719393072687092,-0.07314983170193781,-0.07766566505655703,-0.16437840349162428,-1.6834940939063718,-1.3248004806478932,1
-1.5949058932865796,0.2939957621568581,0.08811076030277386,-0.038423013780370954,0.018012438941854298,-0.7190200173087548,-1.9157282462121068,-2.2669068155441088,1
-0.624325705520318,-0.5373803742217502,-0.4017608464041339,-0.06753162817785774,-0.06993285217422288,-0.5853170305668193,-0.2862260243885512,0.9549617051811596,1
0.8315445761290746,-0.30815990678320954,0.08570278927134206,-0.06077373575235275,-0.030742194453809334,0.5548174677430042,-1.007332169810583,-1.499276335010776,1
-0.624325705520318,-0.25876381999273856,0.20739562527232688,-0.052282745852886656,-0.019707390105730162,-1.7094298839573705,-1.0890738630171382,-2.5104365180605077,1
0.8315445761290746,0.2757260685074509,0.21778000034537653,-0.0571546560654699,-0.035472744765366916,0.6843238738221388,-1.061215270297021,0.7360341397246489,1
0.34625448224594374,-0.30142042972874084,0.07805748124654607,-0.06581466981029373,-0.0535501728112733,-0.09307970541652875,-0.4122782351499381,1.4937184422486731,1
0.8315445761290746,-0.41982020648750284,0.3264396931387367,-0.06371600009933315,-0.03043492981412767,0.6675785291163782,-0.09588944066188988,0.13434978541428017,1
-0.3816806585787525,-0.4362241299052151,-0.24822259351246345,-0.07747310181858337,-0.1139593767527339,0.12113909012912316,0.4436362010288455,-0.13978769778831496,1
1.8021247638953362,2.7905220251132863,0.652779967173532,0.12271744307649717,0.20006211345584146,0.5044080091066147,0.3459483273436057,-1.391992034579118,1
-0.3816806585787525,-0.4554544058320772,-0.8682751341061531,-0.08314058363232961,-0.18838535391565858,0.6528462259805157,0.32254394093985034,-1.2536037098913548,1
2.287414857778467,-0.3639352833247333,-0.3608554385076861,-0.06997127008673364,-0.08903681742656433,-0.1571289658933036,-1.4299760255089113,-1.028744183522034,1
0.34625448224594374,-0.4592130224444824,-0.015732990427722714,-0.06081908959091832,-0.05714661402070397,-1.7365536250956517,-1.5428910696245037,-0.10354119082413563,1
1.8021247638953362,-0.38620529168738965,0.11258176590969958,-0.05053164155047394,-0.006781851019645025,-0.2292699070970624,-0.40205976183593195,-0.2580726321667063,1
-1.5949058932865796,0.645108332767075,0.5217863430636419,-0.055581718327144376,-0.01648350371392034,-0.18386634354597733,-0.43885723371624397,1.7127703184314789,1
-0.13903561163718708,-0.06023379485560991,0.44551386064303944,-0.052330767745546417,0.003349042790449559,-0.7471938182990184,-0.5938099924372798,-0.5306708893853846,1
0.34625448224594374,0.543674620024391,-0.15066966710158247,-0.05813023450550289,-0.03440264179842987,0.26342622469238697,-1.2167956394839738,0.6631125736314547,1
-0.3816806585787525,-0.3887221315206386,0.3670140050183626,-0.05271546905924684,-0.01812543930545024,0.6140723086029226,-1.9343737610247835,0.7293536294348985,1
0.34625448224594374,0.5876457892153434,0.3372454631422869,-0.04677239639466231,0.0028462343918179652,-1.262313667234217,0.6318096613050165,0.5139205705173082,1
-1.352260846345014,-0.013534144740022175,-0.574502668271473,-0.06386061818418201,-0.0961963263908983,0.10690218108370812,-1.454714845815927,-0.6318748243221556,1
1.8021247638953362,0.8920373468768044,-0.15193385189308417,-0.06715421600781098,-0.08560666237211467,0.013525883152053357,-0.06726309144948617,1.7779888499579475,1
1.8021247638953362,-0.5329070963183603,-0.6233242809337528,-0.07483608227439799,-0.1333190993392569,-1.5611548471162164,-0.6017130096634373,-1.892329893331895,1
0.34625448224594374,-0.45040358621803744,-0.6484875782122151,-0.06417789925253826,-0.07125728963840602,1.0315124435859029,-1.5590322358790072,0.30980870043655684,1
-2.08019598716971,-0.46058695070323685,0.23000045332989294,-0.052886116654654904,0.031180384521124718,-0.539628816644709,-0.15872360691951165,-0.09392845663459994,1
-1.352260846345014,-0.03441606575682431,-0.2747102748582133,-0.059448716894216755,-0.0889569889677173,-0.9117883219129338,-2.3541720430572557,0.24714648270204165,1
0.8315445761290746,-0.28697840929198004,-0.20093606238272138,-0.08283066198458468,-0.12793708386847136,-0.6061433395893089,-1.2523744502654182,-0.19197590905927386,1
-1.837550940228145,-0.10548027550569168,-0.8108149253686117,-0.09563337530718426,-0.24864240323152706,1.8942518624610454,-0.7921958327219627,-0.8286896007920551,1
1.3168346700122053,1.2839509415978392,-0.13742582642870754,-0.05840516557608875,-0.0740443573219657,-0.8844831070162612,1.373700071768238,-0.065068118327899,1
0.8315445761290746,0.4368693967651087,0.022854745350971956,-0.060127823018350415,-0.044850183665359956,-1.6211846101944272,-0.442939748397451,1.0414109527471689,1
-0.8669707524618834,-0.28746205389870483,0.22036856920416573,-0.049973651324331715,0.014817956071769223,-1.2128488965900988,-1.4735370664879395,2.4224038362260143,1
-1.1096157994034488,-0.39370886263517396,0.40087609764787235,-0.06863047590270466,-0.03948109428195755,-0.20371723111711315,-0.8425630959381674,-1.2335073097638565,1
0.8315445761290746,-0.573883742790223,-0.13947260180542456,-0.07318191892790321,-0.09516539004017589,0.6520976467271512,-1.3767205354883902,0.9515280330849856,1
-0.3816806585787525,3.999907284275887,-0.4292719154382423,0.0014985425581978554,0.0064451670756278615,-0.9133630458163946,-0.38106832440793476,-0.1000530135721012,1
0.8315445761290746,-0.044242472204086614,-0.07063472994436786,-0.0444321262959061,-0.002899145768480928,1.05747563076931,-0.26651418111436515,-1.0105015225790015,1
0.34625448224594374,0.01967313739463883,0.39888952154694113,-0.05028321244870113,0.014667631425536521,-1.1646002928268133,-0.2987965136233722,-0.49049190247273833,1
-1.837550940228145,0.3605469491964413,0.4607743770547385,-0.06239200770335117,-0.041194690386320544,0.7589469077213153,0.07366287802358176,1.133065990855738,1
1.8021247638953362,0.36329331528372916,0.0014840024470146906,-0.057997379756483246,-0.024032122830877512,-0.888234784271393,-0.3146573878251361,0.6926382526672592,1
-0.13903561163718708,-0.2984057862016673,0.16335985503501776,-0.0631883632922438,-0.05099279358108453,-0.48220773884337453,0.8731776785467653,1.5303298914525658,1
0.34625448224594374,6.305797585760882,7.22416301158882,6.681842486129339,7.391631131129751,-1.3314749264050334,-1.2168992256773776,1.3227973434256475,1
-0.3816806585787525,-0.3015876063185332,-0.42427537554802125,-0.07027921978733062,-0.07955515254126094,-0.70944361780848,-2.8128151476161376,-0.08418531671757437,1
0.8315445761290746,0.7094700778119626,0.21504093329712287,-0.04304417959367611,0.013316233148130682,0.0552897270489498,-1.9928816803814247,-0.5469149722148199,1
0.8315445761290746,-0.10888739899097026,-0.37524306542049113,-0.05807067614723455,-0.06475705582472235,1.4010303348710917,-1.0826758922480824,-0.6179268172225025,1
0.34625448224594374,-0.5012593010049722,0.3846523928236006,-0.06217151339384466,-0.04644695555695642,1.0533105153146174,-0.6108407812939568,-2.151175764716644,1
-0.8669707524618834,-0.2976739849631407,-0.023558896279876076,-0.0630829997137922,-0.09353466648245035,-0.3951954621888566,-0.48196737008869106,1.0675131135585338,1
-0.8669707524618834,-0.29753487814251106,-0.07216981147690563,-0.051077759958026915,0.0053090469369281345,0.5775916926720981,-0.4608053201068524,-1.9276210737132145,1
0.34625448224594374,-0.05343097451674734,0.44433997476521647,-0.06024885266686012,0.0009422120322744797,-0.12021003229604188,0.10348960841837022,-1.4457210003553895,1
1.8021247638953362,-0.1381892571364544,-0.02094022778319399,-0.07363254585657523,-0.07882027937487447,1.038545283472595,-0.7889176343660085,-0.2715880241664397,1
1.3168346700122053,0.974067148571876,0.3397738327252903,-0.06637568448329004,-0.0775241064015191,-0.0717528800604113,-0.6173849913948767,0.8740043557916036,1
-0.13903561163718708,-0.3829303196817092,0.22000737354945096,-0.06411468279637188,-0.03367121238319715,1.0865480195632213,-0.2974194265816516,0.04379303319417694,1
-0.3816806585787525,1.493227713843717,0.6457667515444869,-0.04797447464993681,0.010591736499149313,-1.084718910428441,0.46679685521282727,-1.1387156256520783,1
1.8021247638953362,-0.4722629810547996,0.3500980085225542,-0.06068183254343423,-0.04211375760191258,0.3620242836719489,-1.7011646798399542,1.1363939879549576,1
-0.624325705520318,-0.4503621025768854,-0.04559183121747709,-0.0660210316840148,-0.05407024131216547,-0.09089982506875473,-1.1441695312969495,0.3073159971614418,1
0.8315445761290746,-0.5657902098799469,0.47028586262889416,-0.07240698438270779,-0.05915480507395874,1.3574290691704824,0.9973958043543563,-0.2935834466639534,1
-1.1096157994034488,-0.50280661597944,0.626051488724639,-0.030173687002662767,0.08569264101194708,-0.5710384118269353,-1.257730465794942,-0.975902545358239,1
-0.3816806585787525,-0.4092500753599457,0.43248071743541483,-0.057285675352730166,-0.03458026642921897,0.054181859023931384,-0.33650798132783505,-0.5879335423582724,1
-0.624325705520318,-0.2877467260709219,0.03498489942180967,-0.0770113249884532,-0.09866645623190146,-0.18655991170984312,-2.705902009412469,-1.4608558797436102,1
-1.5949058932865796,0.3686986088853376,0.1592362046436908,-0.07516757383524711,-0.10166272440036868,0.2829873396493172,0.49314430817034827,1.5203815036964166,1
-2.322841034111276,-0.2915617306266895,-0.08267458510152688,-0.05939286584440018,-0.07033330904231194,-1.3217865693038156,-0.22903425901868715,1.7891344884815161,1
0.34625448224594374,0.018024721570177715,0.28773155880847046,-0.05126682722903903,0.013996558107620844,-0.551006050497408,-0.7004306519772203,-0.22624183822571922,1
-0.3816806585787525,7.1444427987324985,5.608564947687543,5.235262781441354,5.57652435804138,-0.5115589240161049,-2.094792214774241,-0.4283323802994139,1
0.8315445761290746,10.069833402449781,15.915734449541919,18.38556906317329,17.856807717869014,-0.6868230601747981,-0.2463453399281037,2.182545063388701,1
-0.624325705520318,-0.15097863886312782,-0.054862519688489535,-0.06831438620323291,-0.08492030206336386,1.1168724309402283,-1.2183006859410754,-0.38316314790950184,1
1.3168346700122053,-0.37997131888288754,0.10063220966621925,-0.06377399345565862,-0.05374274262075008,-0.28657317330524756,0.1217451516794093,0.4411138092938766,1
0.34625448224594374,-0.41885564972945843,0.6564220233585727,-0.05308463954026927,0.0026282228320395535,-1.1752369966654312,-0.34032848387278547,0.2412342682499106,1
0.8315445761290746,0.4361003347710563,0.6895617246786528,-0.0435303910112958,0.05075307075249946,-1.395088796211474,-0.2020652889007436,-0.5474342057416709,1
-0.3816806585787525,-0.5597430376631475,0.17741638593100093,-0.07859448754235268,-0.09474728316365175,0.22907646192460984,-0.39390082577901225,-0.3319782417652468,1
-0.624325705520318,-0.28324885606888495,0.03146324178834066,-0.06849933573544745,-0.06614629624349234,0.6693010663230449,-1.784338299837679,1.2923886705583203,1
