Potencia,Maximo,DesvioPadrao,Curtose,Assimetria,FFT_Peak,FFT_Mean,FFT_Centroide,Classe
1.859228518187779,-0.4115879698851881,0.5415449378211568,-0.05452960227812064,-0.013996398533660356,0.8515386183976272,1.1421287525824673,0.4461747833612997,0
0.3811324784352922,0.6837970464748715,-0.2815473846810099,-0.07185554487161425,-0.11224032404627551,0.9765848837986572,0.5830254065639594,0.3400064811993841,0
0.3811324784352922,-0.4189047743536684,-0.2603195810517982,-0.04430512570264102,-0.05603673457696655,-0.506158978104737,-0.2840200086128694,0.05866880700340677,0
0.8738311583527878,-0.5222713508598446,-0.3260627194202875,-0.09738609121211676,-0.21200095292084395,-1.0924119841619158,-0.15016404514257903,-0.3528032487510145,0
-1.3433129012759424,-0.3636022444344738,-0.6005108974304323,-0.0777755418523011,-0.14222154351750987,1.2115579297927204,0.5829439030343448,0.14854278309601723,0
-0.11156620148220342,-0.24201270623237303,-0.3087021592245163,-0.09869164902108832,-0.239089695981978,0.7030615724461929,1.025692810175126,-0.006100057973433992,0
1.3665298382702835,0.2619647743432158,-0.6470018891411415,-0.06253285145911112,-0.21494224656035776,0.20932120352176492,1.2843198103480051,-0.6062569171409116,0
-1.3433129012759424,-0.4931949340094778,0.39580870973704396,-0.09425144654511072,-0.13214957463279223,1.2399359101897958,0.7213749313003318,0.8117397733205518,0
-0.3579155414409512,-0.46411924913234726,0.13355075559317914,-0.07500085136399755,-0.16676992778374194,-0.8309584369743798,0.7088288213083326,0.4216624166213035,0
-0.11156620148220342,-0.24938001685414718,-0.6113980284006617,-0.07792538836788533,-0.15554726853969006,0.2035599963244358,1.9368099005988606,-1.557880907598388,0
-1.836011581193438,0.2207532172019215,0.2702494039143602,-0.08109419288778179,-0.08201435267332545,1.4297554070584828,-0.06516673089188886,0.3781309161070692,0
1.859228518187779,-0.42314875517682254,0.20467440656471614,-0.05798296348551163,-0.027305490052220858,-1.1083356520939245,0.04337966984876432,-0.2384920732057439,0
0.3811324784352922,1.0248468003372126,-0.396303630042887,-0.02435520426584157,-0.037702443763771014,-0.7123652850187382,-0.30190188301030096,0.7199894342283141,0
-0.3579155414409512,1.0685260832486219,-0.610221041268745,-0.06484064672992265,-0.20054563789149302,0.17178774562121166,-0.21812712170382897,-0.7292838527415567,0
-0.3579155414409512,-0.47526964142958444,-0.053926480419264726,-0.037013698934480234,-0.02568264514990075,-0.9207469564043252,-0.39230559805875603,-0.03708447058079613,0
0.3811324784352922,-0.3824629988101573,-0.017608020348692643,-0.07731800448034516,-0.14147093231773702,-0.45276570974537306,0.9421679930261385,0.329537864432414,0
0.8738311583527878,-0.26230934810628936,-0.7382604271193961,-0.08667619396978624,-0.19830057276305568,-0.184268192052747,0.2202205948377666,-0.4287225387600565,0
-0.3579155414409512,-0.0703374113650652,-0.7153091780470208,-0.04591056132375082,0.001375289968232781,-0.4884599320717242,0.7757866876710031,-0.16106487128003508,0
0.8738311583527878,-0.16305084939242356,-0.17860304589301101,-0.07851501460264367,-0.19114444183700058,-0.29498091077745,0.18212041152728653,-0.36912322056129654,0
-0.8506142213584469,0.3032710000230512,-0.13009436195615895,-0.048042023747259216,-0.07974840700015423,1.3019527443528112,0.4070918875379991,-0.3100441831257992,0
0.8738311583527878,-0.5164902262407911,-0.5836547602911969,-0.06495653810844777,-0.11516052988643025,0.3393595795198472,-0.23270538636755086,-1.408087842710281,0
-0.3579155414409512,-0.25642281934123146,-0.6432607514718349,-0.11655704719262641,-0.33514268702156086,-0.8869502132815767,-1.105265873714964,0.5481901436064176,0
-0.11156620148220342,-0.006403453045278406,0.1616303057403344,-0.024304934977877498,0.037171871217706064,0.5428642241062336,0.03989675234990269,-0.8345294923631935,0
-0.604264881399699,-0.002081883059093164,0.20761687439450785,-0.04646914356174077,-0.006319690097838205,0.350716385522475,1.1641455727156766,0.26628167004322884,0
-2.328710261110934,0.3144726304468184,-0.4852081937573082,-0.0644340776164999,-0.15169945320955697,2.136701142651621,0.5483592386345723,-1.0871257690655425,0
-1.0969635613171946,0.08159729729671593,-1.0638234748584943,-0.09578518286471358,-0.26109012665281994,-0.4080058314163064,0.672081596589454,-1.2373754651821312,0
-0.11156620148220342,-0.05812468191110652,-0.8916891068156787,-0.04213837986185632,-0.09968625530897164,-0.6308192917446791,0.17971877418797788,-1.3209930690801928,0
-0.8506142213584469,0.10341058771591946,0.07554210409157094,-0.02736593972670527,0.02858042967350449,-1.529841289413156,0.10089942748207034,-0.03550841719373987,0
1.859228518187779,0.06782400090330146,0.14401753401629538,-0.04050855091527701,-0.028117017764232904,-0.6056005019447261,0.8492594028341964,-0.2139394161484264,0
-1.3433129012759424,-0.5084397405986174,-0.06590652801198815,-0.03929467370663531,-0.020184933186283054,1.0510314698601244,1.532258981004097,-0.8050729863349971,0
0.3811324784352922,-0.38746945175429315,0.40144143386835957,-0.01602746787418157,0.04458187419661518,-1.4576612927849864,-0.15796664971101163,-0.9987272826883636,0
-1.5896622412346904,-0.36293053699477373,0.13607287087585776,-0.03255254595263287,0.005782237574629138,0.12854571030893217,0.5623506778850694,0.28974423175624003,0
-0.3579155414409512,0.3340465707455833,-0.5333385604017585,-0.08729896941159972,-0.2699354956480233,-0.36865629504721625,0.5833188192705717,0.014961603942644898,0
0.8738311583527878,-0.577982809826964,0.006940568402712564,-0.04305297295796921,-0.007809738019281344,1.0299676262009005,1.677677578542371,-0.10293251445273008,0
2.3519271981052747,-0.32679277433534043,1.0202003832188469,-0.0363022599294934,0.058498883237468664,-0.4328218279237786,0.6969075717100449,-0.08674146609881464,0
0.3811324784352922,-0.2700746081774463,-0.13080896128625125,-0.044940146400129034,-0.030838266413527934,0.5201007892372739,0.978404462292766,-1.0581222087692368,0
0.3811324784352922,-0.38498855046592756,-0.21761176226510698,-0.06439110323085337,-0.05916183987236129,0.47258732052546426,1.3490444799992372,0.8600562579739257,0
2.3519271981052747,0.08191692560983148,0.4293948782513809,-0.032703036801698705,0.09684208148350426,-0.8209875486592946,0.42587573432983156,-0.35846010756391106,0
-1.3433129012759424,-0.47663867537224963,0.5526422450649426,-0.0017532591178039323,0.2949751488527957,-0.3228901352174224,1.7938907446354326,-0.4719895660930631,0
-0.3579155414409512,-0.29417629092390996,0.47302747264172096,-0.039101416692368884,0.012385761860028327,0.10250870277547304,0.3147375213474358,-1.011862274901164,0
-1.5896622412346904,-0.33470247712509615,0.3779857617394484,-0.06943337741362955,-0.07145305299659307,-0.4737825374627917,0.8074317914360111,0.04852457287546781,0
-2.328710261110934,-0.019693647102838822,0.2138801273464931,-0.015190025084966535,0.0951190720047262,-0.4061918581391936,0.09869339861383662,-0.2093777754162633,0
-0.8506142213584469,-0.3494422221812974,-0.41009119358819673,-0.0509460671974049,-0.10842722380144434,-1.0047356734608328,0.5536732687654407,-0.5370505946765746,0
-0.604264881399699,0.15525576404973437,0.12379857650015515,-0.047983075526902896,-0.021568067285822095,2.1845409160341687,1.3639215909382125,0.6551975289402198,0
-1.5896622412346904,3.342436564022749,2.579245945206634,1.3632100777962093,2.2500784474526467,-1.2910192517653352,-0.6823168907018767,-0.2704817347864043,0
0.3811324784352922,-0.43157669501776713,0.8189776189158046,-0.051708335584670466,0.010300120121853204,1.1026900604860173,0.5126715598006828,0.35797182923495896,0
1.859228518187779,-0.39958068091950677,0.21905046367598424,-0.010049022290211259,0.07143465049121339,-1.1984729315697984,0.6825629504978846,0.12482862722151092,0
1.3665298382702835,0.6032887741780316,0.23292209773071665,0.0021314201200164297,0.1404596185937538,-0.6546395327085448,0.5216532487642058,0.05841837568575638,0
-1.0969635613171946,-0.4356857487743923,0.12005743883084853,-0.053958314263928345,-0.04102590114841389,0.9985258905512625,0.615273636448115,-0.4949408206391077,0
2.3519271981052747,-0.4644078905784661,0.09424779243810402,-0.0434070443138901,0.0175804659638661,1.6444245834974278,1.8930533723331309,0.5518797846602477,0
0.8738311583527878,0.06498394474706862,-0.22122679417027966,-0.02985698082878984,0.06152928488231983,-0.4593325035276637,0.9239872723534537,-0.09758347883254372,0
-0.3579155414409512,-0.5687004132283624,1.4746435219028224,-0.05293472660677452,0.09341857697470228,0.31129597437543965,0.20365907762009072,0.00970228056662578,0
1.3665298382702835,-0.21598544589269722,0.019425039051971717,-0.03847594627156225,0.01879254790206773,-1.0199148053591793,0.4393238167162318,0.850533762835107,0
0.3811324784352922,0.8395492395542143,0.7005643063940435,-0.03212768867756032,0.0623958843743227,1.5630533211115705,2.2433066404986834,-0.13106268569102678,0
-1.0969635613171946,-0.03324393565030854,0.40371133762277034,-0.0006855294580366429,0.22428789794520396,0.2720243300890418,0.9338926679859416,-0.7673985630001785,0
1.3665298382702835,0.21166454951981897,0.07953545328914542,0.005933906637810005,0.09449121808414321,-0.7035908471630252,0.067705756654386,-0.5651814175525245,0
0.8738311583527878,-0.04694940252384046,0.2793710541867145,-0.047704408101253606,-0.08128637857661418,-1.4921632750348135,1.0905207176305363,-0.12816366294503662,0
0.3811324784352922,0.2579745442419244,0.3239284241807034,0.0017523111909079781,0.17497760388022449,-0.0804527821639207,1.911891554811373,0.3610780950053636,0
0.3811324784352922,-0.4544872133179482,0.719732382542401,-0.033245149809284315,0.11716780226567478,-0.7642793055374236,1.1316528322426775,-0.2059106762437241,0
0.8738311583527878,0.495049451838855,0.5130870703815997,-0.03257808706417671,0.09371273945964556,-0.7618204419540568,1.126001920856069,0.21872938356745678,0
1.3665298382702835,0.12670392801860308,0.34099473759349536,-0.05770487362698835,-0.026575049330193203,-1.3454559933405854,-0.6525735359612083,0.8617195441029287,0
-0.604264881399699,-0.3471799368994597,0.19504833323582607,-0.03376871952488001,0.06158989111759421,0.6109545355278218,0.21312435419266007,0.32731304298541475,0
0.8738311583527878,0.6534299168181068,-0.12946383313548931,-0.04200349563635662,-0.04676366699621914,0.17566620995490692,0.2825599278556128,-0.44692910510695255,0
-0.604264881399699,3.493184500077665,1.0472710872529307,0.3583044034486808,0.6727464548793686,-0.8253459966376882,-0.3656593774434403,-1.1761549627253687,0
-0.8506142213584469,0.5053732023614086,0.5820669233628598,0.011750142662166833,0.1501672229765042,-0.9210072984104408,1.278054905704967,-0.34979272973058334,0
0.3811324784352922,1.2614976514393381,-0.610094935504611,-0.04933516802626484,-0.13016626033890585,-0.5702339877500624,0.36362333841024086,0.8773882127261998,0
-1.5896622412346904,0.9489226324272545,0.2547383949258867,-0.00980556090593095,0.11368081240450607,-0.9008985099272906,0.17467098892051697,-1.9468428920947811,0
-1.5896622412346904,0.1208378945041572,0.674754660001299,-0.030073679107075816,0.15528926152706501,0.920962217721155,-0.24845186828908128,0.9282571224577617,0
-1.5896622412346904,-0.15564206028726804,0.1778979493136115,-0.03696065721608672,0.02976998162702108,1.6652386111076567,1.6326441616460137,-0.3019436920617738,0
-0.3579155414409512,0.26189694482333326,0.20215229128203752,-0.013018468184282131,0.12706901236672347,1.306217160447594,0.6346986443395819,-1.089124581661612,0
-0.11156620148220342,0.3315520059568097,0.01816398141063241,-0.06420066360894662,-0.07328527267184669,-1.210468312304408,1.207228338469926,1.1676510867919547,0
0.3811324784352922,-0.2719594392605132,0.0835708377414312,-0.054081665830805474,-0.023158974645113083,0.25779042914012296,1.0205580878094094,-1.0006659667523068,0
0.8738311583527878,-0.38099026865903857,0.11043136550195848,-0.023312695503290716,0.03363281003336525,1.3071820398503138,0.8330075990290557,-0.5426836876979887,0
1.3665298382702835,-0.3610505857332811,0.4309922179304107,-0.02195708773270204,0.09393325763158822,-0.6291716285900715,0.0944008793874705,-0.47578614844620326,0
1.859228518187779,-0.176312008511617,0.10341147796516967,-0.049232067275453414,-0.009575202590525373,1.3083090189926903,1.033788827450171,0.08223168224807839,0
0.8738311583527878,-0.23759671169872543,0.1281282077354201,-0.0424011725668003,0.016673206847850768,0.5049834096207013,0.9980848479103585,-0.6757795204000191,0
2.3519271981052747,-0.2752645424127752,0.31442845661594726,-0.0332597815426913,0.12152066992323542,2.0739931039710213,1.3643888778413358,-0.7365049362603142,0
1.3665298382702835,0.6593584120487036,0.8252408718677898,-0.006991415725087983,0.09741141956933026,1.235458869761177,-0.09853427591608424,-0.12242431151374963,0
0.3811324784352922,-0.14594097499759295,-0.6735261348639783,-0.06838955491781058,-0.2198944099424946,0.8504474275094607,1.7536280010058465,-0.6830053889371267,0
0.3811324784352922,-0.16149589424777822,0.04279664067146024,-0.03356680581806256,0.04236182419231357,1.253021780082097,0.9124844075405206,-0.7770975189571346,0
-1.0969635613171946,0.07640077530226169,-0.2820097724828343,-0.0789401686699465,-0.1925801441690561,1.4644728205640445,1.3231100568758885,-0.09019323173375013,0
-0.3579155414409512,-0.5090511822418751,1.1450871249661498,-0.032978936478537106,0.19501122946351573,-0.46735959842781566,0.14879090148357793,-1.3573122070652075,0
0.3811324784352922,0.9308785161920273,-0.42644290767089643,-0.0780286291117147,-0.19617685419940312,-0.7544915688762365,1.3866828099752349,1.38886488833867,0
-0.3579155414409512,-0.09478922130948368,-0.4493521214885606,-0.0448768497412676,-0.006498502553546127,-0.09525087441450247,0.7795086821900674,-1.137186395771333,0
-1.0969635613171946,-0.11483162447937982,0.1113561411056073,-0.05028985645614784,-0.011202738000366799,-0.0056911191193108985,1.2819616415578243,-1.1272230423361083,0
1.3665298382702835,0.31400075170058517,-0.06821846702111022,-0.01327755821343937,-0.026732971059976685,0.5924611305974428,0.10363251250847814,-0.712132882608668,0
0.3811324784352922,-0.35431130814811723,0.5800492311367169,-0.02353641231720105,0.11096236085256705,-0.713286657132026,1.086092359188146,-0.0003823445810732562,0
-0.3579155414409512,-0.390523732077637,0.11392029164299723,-0.020985635039863754,0.10756601431344254,-1.4137505083303128,-0.11988820067509545,1.2601107505447218,0
-1.0969635613171946,0.14555370279574442,-0.12311650967408146,-0.06077498193136473,-0.11120058872533649,0.3438696012807771,0.9955419377863847,-0.2611750162702719,0
-0.11156620148220342,-0.46322160595375783,0.3112337772578877,-0.06403536112216993,-0.06492256076579031,-0.5531629904919106,-0.7227915435084606,-0.5541380140136658,0
-0.604264881399699,-0.3604413400097318,0.20215229128203752,-0.03294031829906854,0.008090570782727777,0.6746218397673435,0.8454450376482356,0.032612025591889596,0
1.859228518187779,0.5726610620492003,-0.4294694460101108,-0.017749213793125773,0.046674835020722547,0.38856211348427205,0.2633468291411437,-0.05324069725217601,0
0.8738311583527878,0.039206775263074804,0.17121434381451314,-0.06607213619337651,-0.08370858952267292,0.06890142688089497,1.0667977569440623,-0.4329085955666567,0
-1.3433129012759424,-0.6166024497390777,-0.16876679629056443,-0.08834150045521286,-0.1678864859419182,2.603485237120726,1.3491531513720565,-0.7364442156235718,0
-0.11156620148220342,-0.28933014011848923,0.586018237305723,-0.04415397143032923,0.06815140251837715,-0.6352696664152591,0.27788162525573784,-0.7412007464618455,0
0.8738311583527878,-0.03652024785528231,-0.19651006440002922,-0.05491529734072155,-0.014435759888778443,0.5537494672298596,-0.2306514974212643,0.4337232568474374,0
0.3811324784352922,0.10307827186671077,0.5346511560485019,-0.017951810986230075,0.056634357461836385,1.1358819119395698,-0.04924637477384742,0.37491771008416586,0
0.3811324784352922,0.2954998841660051,0.0034096070069625003,-0.08611333912843892,-0.24642143439602726,-0.851950002394709,0.9638587990408899,0.08204098561004343,0
0.3811324784352922,-0.22756038266689707,0.17756166727592101,-0.05272074727738659,-0.0025110422953583183,0.6694178065669302,1.8755572813092083,-0.05126780491786275,0
-1.836011581193438,-0.3601810015287438,-0.39294080966598216,-0.07470443645726434,-0.13661092255039384,0.01628567588750435,0.2141784665090082,-0.26445093508614437,0
